2019-03-13 15:10:25.153 [http-nio-8080-exec-1] DEBUG c.i.l.c.d.H.getNetworkNodePortStatus - ==>  Preparing: select distinct x.*, z.status, (SELECT interface_a_id FROM lscms_cms_linkage_connection_interface_switchtopo where x.interface_id=interface_a_id) downlink, (SELECT interface_b_id FROM lscms_cms_linkage_connection_interface_switchtopo where x.interface_id=interface_b_id) uplink from ( select a.ip, c.name ifname, b.id interface_id, b.name portname, a.name devicename, a.opm_name, upper(b.mac_address::TEXT) mac_address, b.description, b.ifindex, c.ifadminstatus, c.ifoperstatus from lscms_cms_entity a, lscms_cms_interface b, snmpinterface c, lscms_cms_sitetree d, lscms_cms_site e where a.id=b.entity_id and a.id=d.entity_id and d.site_id=e.id and e.is_deleted = False and upper(b.mac_address::TEXT)=replace(upper(c.physaddr), ' ', ':') ) x, managedobject z where x.ifname=z.name and x.devicename=( select distinct a.name from lscms_cms_entity a, lscms_cms_sitetree c where c.entity_id=a.id and c.id=? ) 
2019-03-13 15:10:25.154 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.H.getRealtimeAlarmList - ==> Parameters: switch_vlan10(String)
2019-03-13 15:10:25.154 [http-nio-8080-exec-1] DEBUG c.i.l.c.d.H.getNetworkNodePortStatus - ==> Parameters: 1015(Integer)
2019-03-13 15:10:25.164 [http-nio-8080-exec-1] DEBUG c.i.l.c.d.H.getNetworkNodePortStatus - <==      Total: 26
2019-03-13 15:10:25.171 [http-nio-8080-exec-9] DEBUG c.i.l.c.d.H.getRealtimeAlarmList - <==      Total: 4
2019-03-13 15:10:27.346 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getConnectionDiagramSwitchTopo - ==>  Preparing: with originala as ( select e.*, a.id ifid, b.id entityid, b.name devicename, c.image_linkage_connection deviceimage, a.name portname, upper(a.mac_address::TEXT) mac_address, d.site_id, d.id node_id from lscms_cms_interface a, lscms_cms_entity b, lscms_cms_category c, lscms_cms_sitetree d, lscms_cms_linkage_connection_interface_switchtopo e where a.entity_id=b.id and b.category_id=c.id and b.id=d.entity_id and e.interface_a_id=a.id ), originalb as ( select e.*, a.id ifid, b.id entityid, b.name devicename, c.image_linkage_connection deviceimage, a.name portname, upper(a.mac_address::TEXT) mac_address, d.site_id, d.id node_id from lscms_cms_interface a, lscms_cms_entity b, lscms_cms_category c, lscms_cms_sitetree d, lscms_cms_linkage_connection_interface_switchtopo e where a.entity_id=b.id and b.category_id=c.id and b.id=d.entity_id and e.interface_b_id=a.id ) select a.entityid, a.devicename, a.deviceimage, a.portname, a.mac_address, a.site_id, a.node_id, c.name connectorname, c.image_linkage_connection connectorimage from originala a, originalb b, lscms_cms_category c where a.interface_a_id=b.interface_a_id and a.interface_b_id=b.interface_b_id and a.connector_id=c.id and a.node_id=? and a.portname=? union all select b.entityid, b.devicename, b.deviceimage, b.portname, b.mac_address, b.site_id, b.node_id, null connectorname, null connectorimage from originala a, originalb b where a.interface_a_id=b.interface_a_id and a.interface_b_id=b.interface_b_id and a.node_id=? and a.portname=? union all select a.entityid, a.devicename, a.deviceimage, a.portname, a.mac_address, a.site_id, a.node_id, c.name connectorname, c.image_linkage_connection connectorimage from originala a, originalb b, lscms_cms_category c where a.interface_a_id=b.interface_a_id and a.interface_b_id=b.interface_b_id and a.connector_id=c.id and b.node_id=? and b.portname=? union all select b.entityid, b.devicename, b.deviceimage, b.portname, b.mac_address, b.site_id, b.node_id, null connectorname, null connectorimage from originala a, originalb b where a.interface_a_id=b.interface_a_id and a.interface_b_id=b.interface_b_id and b.node_id=? and b.portname=? 
2019-03-13 15:10:27.347 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getConnectionDiagramSwitchTopo - ==> Parameters: 1015(Integer), 21(String), 1015(Integer), 21(String), 1015(Integer), 21(String), 1015(Integer), 21(String)
2019-03-13 15:10:27.359 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getConnectionDiagramSwitchTopo - <==      Total: 0
2019-03-13 15:10:27.360 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getConnectionDiagramTopDown - ==>  Preparing: WITH RECURSIVE topdownsearchtree AS ( SELECT interface_a_id, ARRAY[interface_b_id,interface_a_id]::INTEGER[] AS linkagepath, connector_id, interface_b_id FROM lscms_cms_linkage_connection_interface WHERE interface_b_id not in (select interface_a_id from lscms_cms_linkage_connection_interface) UNION ALL SELECT lscms_cms_linkage_connection_interface.interface_a_id, topdownsearchtree.linkagepath || lscms_cms_linkage_connection_interface.interface_a_id, lscms_cms_linkage_connection_interface.connector_id, lscms_cms_linkage_connection_interface.interface_b_id FROM lscms_cms_linkage_connection_interface, topdownsearchtree WHERE lscms_cms_linkage_connection_interface.interface_b_id = topdownsearchtree.interface_a_id ) select x.*, y.idx from ( select t.*, z.name connectorname, z.image_linkage_connection connectorimage from (select a.id ifid, b.id entityid, b.name devicename, c.image_linkage_connection deviceimage, a.name portname, upper(a.mac_address::TEXT) mac_address, d.site_id, d.id node_id from lscms_cms_interface a, lscms_cms_entity b, lscms_cms_category c, lscms_cms_sitetree d where a.entity_id=b.id and b.category_id=c.id and b.id=d.entity_id and a.id in ( SELECT unnest(linkagepath) FROM topdownsearchtree where interface_a_id=(select distinct b.id from lscms_cms_entity a, lscms_cms_interface b, lscms_cms_sitetree c where a.id=b.entity_id and c.entity_id=a.id and c.id=? and b.name=? ) )) t left outer join lscms_cms_linkage_connection_interface tt on t.ifid=tt.interface_a_id left outer join lscms_cms_category z on tt.connector_id = z.id) x, (SELECT unnest(linkagepath) ifid, generate_subscripts(linkagepath, 1) AS idx FROM topdownsearchtree where interface_a_id=(select distinct b.id from lscms_cms_entity a, lscms_cms_interface b, lscms_cms_sitetree c where a.id=b.entity_id and c.entity_id=a.id and c.id=? and b.name=? ) )y where x.ifid = y.ifid order by y.idx desc 
2019-03-13 15:10:27.360 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getConnectionDiagramTopDown - ==> Parameters: 1015(Integer), 21(String), 1015(Integer), 21(String)
2019-03-13 15:10:27.378 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getConnectionDiagramTopDown - <==      Total: 4
2019-03-13 15:10:27.379 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getConnectionDiagramBottomUp - ==>  Preparing: WITH RECURSIVE bottomuptree AS ( SELECT interface_a_id, ARRAY[interface_a_id,interface_b_id]::INTEGER[] AS linkagepath, connector_id, interface_b_id FROM lscms_cms_linkage_connection_interface WHERE interface_a_id not in (select interface_b_id from lscms_cms_linkage_connection_interface) UNION ALL SELECT lscms_cms_linkage_connection_interface.interface_a_id, bottomuptree.linkagepath || lscms_cms_linkage_connection_interface.interface_b_id, lscms_cms_linkage_connection_interface.connector_id, lscms_cms_linkage_connection_interface.interface_b_id FROM lscms_cms_linkage_connection_interface, bottomuptree WHERE lscms_cms_linkage_connection_interface.interface_a_id = bottomuptree.interface_b_id ) select x.*, y.idx from ( select t.*, z.name connectorname, z.image_linkage_connection connectorimage from (select a.id ifid, b.id entityid, b.name devicename, c.image_linkage_connection deviceimage, a.name portname, upper(a.mac_address::TEXT) mac_address, d.site_id, d.id node_id from lscms_cms_interface a, lscms_cms_entity b, lscms_cms_category c, lscms_cms_sitetree d where a.entity_id=b.id and b.category_id=c.id and b.id=d.entity_id and a.id in ( SELECT unnest(linkagepath) FROM bottomuptree where interface_b_id=(select distinct b.id from lscms_cms_entity a, lscms_cms_interface b, lscms_cms_sitetree c where a.id=b.entity_id and c.entity_id=a.id and c.id=? and b.name=? ) )) t left outer join lscms_cms_linkage_connection_interface tt on t.ifid=tt.interface_a_id left outer join lscms_cms_category z on tt.connector_id = z.id) x, (SELECT unnest(linkagepath) ifid, generate_subscripts(linkagepath, 1) AS idx FROM bottomuptree where interface_b_id=(select distinct b.id from lscms_cms_entity a, lscms_cms_interface b, lscms_cms_sitetree c where a.id=b.entity_id and c.entity_id=a.id and c.id=? and b.name=? ) )y where x.ifid = y.ifid order by y.idx 
2019-03-13 15:10:27.380 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getConnectionDiagramBottomUp - ==> Parameters: 1015(Integer), 21(String), 1015(Integer), 21(String)
2019-03-13 15:10:27.398 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getConnectionDiagramBottomUp - <==      Total: 0
2019-03-13 15:10:27.399 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getConnectionDiagramEndUser - ==>  Preparing: select 0 ifid, 0 entityid, c.name devicename, (select image_linkage_connection from lscms_cms_category where type_id=(select id from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='CMS Category Type') and name='PC') and name='EndUser') deviceimage, 0 portname, upper(c.mac_address::TEXT) mac_address, null site_id, null node_id, null connectorname, (select image_linkage_connection from lscms_cms_category where type_id=(select id from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='CMS Category Type') and name='Cable') and name='EndUser') connectorimage from lscms_ipam_accesslist a, lscms_view_enduser c where a.enduser_name = c.name and a.enduser_mac=c.mac_address and a.mac_address=?::varchar 
2019-03-13 15:10:27.401 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getConnectionDiagramEndUser - ==> Parameters: 00:18:18:02:D6:17(String)
2019-03-13 15:10:27.419 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getConnectionDiagramEndUser - <==      Total: 0
2019-03-13 15:10:27.420 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getConnectionDiagramUnauthorized - ==>  Preparing: select 0 ifid, 0 entityid, zz.mac_address devicename, (select image_linkage_connection from lscms_cms_category where type_id=(select id from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='CMS Category Type') and name='PC') and name='UnauthorizedUser' ) deviceimage, 0 portname, zz.mac_address mac_address, null site_id, null node_id, null connectorname, (select image_linkage_connection from lscms_cms_category where type_id=(select id from lscms_common_code where group_id=(select id from lscms_common_code where group_id is null and name='CMS Category Type') and name='Cable') and name='EndUser') connectorimage from lscms_view_connectioninfo zzzz, ( select x.* from ( select b.ip_address || '' as ip_address, upper(a.peer_mac_address) || '' as mac_address from lscms_mac_to_port a left join lscms_mac_to_ip b on a.peer_mac_address=b.mac_address left join (select mac_address from lscms_view_enduser union all select mac_address from lscms_ipam_unmanaged) c on a.peer_mac_address = upper(c.mac_address::TEXT) where c.mac_address is null ) x left outer join (select distinct a.ip from lscms_cms_entity a, lscms_cms_sitetree b, lscms_cms_site c where a.id=b.entity_id and b.site_id=c.id and c.is_deleted=False and a.is_deleted=False) y on x.ip_address = y.ip where y.ip is null ) zz where (zzzz.peer_mac_address)=zz.mac_address and zzzz.macaddress=?::varchar 
2019-03-13 15:10:27.420 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getConnectionDiagramUnauthorized - ==> Parameters: 00:18:18:02:D6:17(String)
2019-03-13 15:10:27.427 [http-nio-8080-exec-10] DEBUG c.i.l.c.d.H.getConnectionDiagramUnauthorized - <==      Total: 0
2019-03-13 15:10:35.628 [MessageBroker-1] INFO  o.s.w.s.c.WebSocketMessageBrokerStats - WebSocketSession[0 current WS(0)-HttpStream(0)-HttpPoll(0), 0 total, 0 closed abnormally (0 connect failure, 0 send limit, 0 transport error)], stompSubProtocol[processed CONNECT(0)-CONNECTED(0)-DISCONNECT(0)], stompBrokerRelay[null], inboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 0], outboundChannelpool size = 0, active threads = 0, queued tasks = 0, completed tasks = 0], sockJsScheduler[pool size = 1, active threads = 1, queued tasks = 0, completed tasks = 0]
